thresholds,TP,TN,FP,FN
0.9447236180904522,[14.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.],"[10477. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[2. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11931.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.949748743718593,[5. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10478. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[1. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11940.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9547738693467337,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11944.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9597989949748744,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11944.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.964824120603015,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19718. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 2. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9698492462311558,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19719. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9748743718592965,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9798994974874372,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9849246231155779,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2704.   271.
   691.   525.  1285.  1173.    44.]"
0.9899497487437185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2704.   271.
   691.   525.  1285.  1173.    44.]"
0.9949748743718593,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2704.   271.
   691.   525.  1285.  1173.    44.]"
1.0000001,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[10479. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19720. 22153.
 21733. 21899. 21139. 21251. 22380.]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[11945.  2329.   923.  4080.  1068.   463.   516.   371.  2704.   271.
   691.   525.  1285.  1173.    44.]"
