thresholds,TP,TN,FP,FN
0.8241206030150754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8291457286432161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8341708542713567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8391959798994975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8442211055276382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8492462311557789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8542713567839196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8592964824120602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.864321608040201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8693467336683417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8743718592964824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8793969849246231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8844221105527639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8894472361809045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8944723618090452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.8994974874371859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9045226130653267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9095477386934674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.914572864321608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9195979899497487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9246231155778895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9296482412060302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9346733668341709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9396984924623115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9447236180904522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.949748743718593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9547738693467337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9597989949748744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.964824120603015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9698492462311558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9748743718592965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9798994974874372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9849246231155779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9899497487437185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
0.9949748743718593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
1.0000001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10479.0, 20095.0, 21501.0, 18344.0, 21356.0, 21961.0, 21908.0, 22053.0, 19720.0, 22153.0, 21733.0, 21899.0, 21139.0, 21251.0, 22380.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11945.0, 2329.0, 923.0, 4080.0, 1068.0, 463.0, 516.0, 371.0, 2704.0, 271.0, 691.0, 525.0, 1285.0, 1173.0, 44.0]"
