thresholds,TP,TN,FP,FN
0.8040201005025126,"[1962.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9814.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10198.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2624.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8090452261306532,"[1815.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9852.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10345.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2624.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8140703517587939,"[1655.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9903.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10505.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2624.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8190954773869347,"[1517.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9941.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10643.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2624.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8241206030150754,"[1370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9970.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10790.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8291457286432161,"[1241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9998.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10919.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8341708542713567,"[1105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10038.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11055.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8391959798994975,"[984.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10071.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11176.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8442211055276382,"[862.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10104.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11298.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8492462311557789,"[751.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10128.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11409.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8542713567839196,"[665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10152.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11495.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8592964824120602,"[572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10169.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11588.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.864321608040201,"[499.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10188.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11661.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8693467336683417,"[431.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10193.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11729.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8743718592964824,"[374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10205.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11786.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8793969849246231,"[309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10216.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11851.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8844221105527639,"[248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10236.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11912.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8894472361809045,"[195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10240.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11965.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8944723618090452,"[159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10246.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12001.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.8994974874371859,"[123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10249.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12037.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9045226130653267,"[97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10254.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12063.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9095477386934674,"[76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10256.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12084.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.914572864321608,"[55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10259.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12105.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9195979899497487,"[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10259.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12121.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9246231155778895,"[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10259.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12124.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9296482412060302,"[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10262.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12140.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9346733668341709,"[19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10262.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12141.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9396984924623115,"[14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10263.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12146.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9447236180904522,"[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12153.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.949748743718593,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12156.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9547738693467337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9597989949748744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.964824120603015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9698492462311558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9748743718592965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9798994974874372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9849246231155779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9899497487437185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.9949748743718593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
1.0000001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10264.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12160.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2625.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
